-4.5323081108305156159118776890	2
-4.9532342214641517324003296550	1
-7.8748187251155854634426975542	2
-1.1241611323474439776105804396	1
-9.231293615202605289558753337	2
-3.6962854858963945860298271290	1
-4.2984875061660748547794954648	1
-6.4441531626666429957290487476	2
-6.5330699043211696111692148962	2
-3.0551879650247671834973324692	1
1.2434035821432783859160412828	1
-2.6668607458488777676515010660	1
-8.080646810835484438370816805	2
-8.253850767075282486598047370	2
-8.656673649695517189008992139	2
0.3080745062344357379976007562	1
-4.4800744672092762854080458842	1
-2.3904762297106713657459928840	1
-1.9462713330176379358532739704	1
-5.0533588002339919054710138764	1
-7.8586014824850222187823065970	2
-5.7958174874153040591262336622	2
-7.5666664433228639703835606008	2
-5.2838807240046158121327470694	1
-7.3539715625209009643436809542	2
-6.4317497116267326812777030968	2
-6.5967450367496702738345612826	2
-2.6027569666678551902508362320	1
-8.991369147508119842733272515	2
-7.7247563572080645436412764594	2
-4.9539405844184202853788143588	1
-3.7139786783016020076312991272	1
-9.137145079711548030045544177	1
-1.4325792408728519246174270364	1
-4.9442046615588861172410516522	1
-2.5626716344383190572701379724	1
-2.7052605038944688674152894920	1
-2.7197975835751363196599923674	1
3.1055689307189822187585212680	1
-8.486462505997429710763146601	2
-7.0596006745218260132033868044	1
-2.4453826166923362975754733456	1
-5.3497190881769678597026301144	1
-8.179929784160506977098050498	2
-6.6369295765978254128199551872	2
-3.1154081088374844901044955884	1
-8.552117234014042275197065771	2
-1.6464131620648426780704357840	1
-6.7741355428156068108827413740	2
-2.2472181729011311869399456248	1
-8.780412868962915723849176637	2
-6.0729866052991000529604746534	2
-6.4137607161202219241087366950	2
-9.404281549683460541460843025	2
-3.3498913643644325071754309844	1
-4.8663212373887322823867525124	2
-9.654829573655208777000376165	2
-2.4360906583060198415171898460	1
-4.0889357484625046469548783698	2
-1.9473363150673063533150973626	1
-2.3051502731509188818028644654	1
-9.433061298971690691530141179	1
-6.4351371361438668845847134004	2
-4.2825497467706261316457596764	1
-5.8535338200030791600188680570	2
-5.7714641297158873262543727964	2
-3.7573545627128764420819083944	1
-7.6034144717413294548023854942	2
-4.3172323710212534747930667710	1
-6.9897698665063061790451795100	1
-9.271635604693240407735033643	2
-4.3757928200180425552286758928	1
-0.6999938662525723440781076104	1
-9.590959730200333700870436697	2
-2.7354935019292816588051178208	1
-6.2546995011795928789726386722	2
-10.066733505537134903394567891	2
-8.314502050272542336641219395	2
-6.5866606059022619068353293334	2
-5.1732372157798063682203920282	1
-2.7479146981278136343447583730	1
-0.2584301063167713107586008464	1
-3.4899228432210017511532881912	1
-6.3750207150816929421952193404	2
-1.8084815638257470025872820128	1
-3.4132106276753044009894633706	1
1.5548348605799277943995225410	1
-4.6373712786405098481103229932	2
-0.7614807515429629637170094808	1
-0.2342650887525697297388077398	1
-8.820209757156847446472805302	2
-7.941771743207476470283008744	2
-5.4899833554646551027864615648	1
-7.3514672923153262043612994146	2
-4.5781062130600810550115988456	2
-9.173680715060442359628315527	2
-2.2428850674741137270939755428	1
-5.2349509142268739858770205790	1
-5.3041692971754343719390923014	1
-3.6227436911006679167280224610	1
-3.0681051617120412643193122224	1
-5.9655904840650723670929308458	2
-3.0363084287724322926089273400	1
-5.0786298595614763147907880276	1
-4.5368816705624126963408191290	2
-5.6627210181080420963962376176	1
-8.185323644728708050426095746	2
-3.7782076693316369319497420630	1
-9.847410736407330381210736841	2
-9.152118930544644346979399517	1
-7.956969487114877247416612339	2
-7.1547063357990159847493126946	2
-5.1129008693683694284279932290	1
-4.1601991925761040973041766824	2
-3.1946550498857153380442091360	1
-2.4563069449591308995392007766	1
-8.343615907983877960640430416	2
-0.7431532395237435818666023754	1
-0.8125921849023169700239976284	1
-8.108740684245491703177955651	2
-3.1446890216626389400655165550	1
-7.8104420917981504131227398140	2
-5.9351641050887505433419260220	2
-8.299764641931115068163962208	2
-7.5839672006091320624223604980	1
-7.6211230893452691513914696584	2
-9.407479332252246225489151007	2
-8.550477087726272328022161815	2
-7.5344182754006640639174292100	2
-8.409599437307369586828669998	2
-1.6471007911801382849345641668	1
-2.5625751832874876629396096950	1
-3.5297692649085177476529216906	1
-5.7931797203058121312322606436	2
-9.875575349893566140362476951	2
-0.6439741557272895725764430976	1
-10.066733505537134903394567891	2
-2.7097140533344051146932289982	1
-8.555623829775813896257129629	2
-2.3683921948156424431653638362	1
-5.8091904333793086446488550416	2
-9.815502737244264916673280667	2
0.9499568786201812115651529090	1
-5.0429223401832335913963107080	1
-9.106424782977414531930478607	2
-7.3478923944104502224153444774	2
-2.6173373424764298714261128294	1
-10.066733505537134903394567891	2
-2.1319629869357520294457774944	1
-9.231293615202605289558753337	2
-0.3114225176278165921414811602	1
-9.685646968318879439707283685	2
-2.9266371210386646524120336512	1
-2.3555193700027059841777634916	1
-1.2445569072779650036877719458	1
-7.5660114296361024764439532918	2
-6.7544707725342223312300919744	2
-8.062282239212825838767950149	2
-5.0647900200557930407881491854	1
-6.0372932409975330280690480626	2
-7.7869916333190435365243856344	2
-4.6206844852529093298936646976	2
-5.3805930865871841587831643976	1
-5.8396754254338212680080414808	2
-8.601024807416208029261030657	2
-2.8138457850797940126967185692	1
-8.888191294317774024755264551	1
-6.3324999061546579861671652182	2
-6.3084058785910279450625104984	2
3.3400930955768158709660329384	1
-4.0093657687971164180676538920	2
-9.184010493532739761997525429	2
-7.1086342018460258124290653852	2
-4.7590479358298853461556680630	2
-7.8298257427753282307181835640	2
-1.7528573840639484430894826234	1
-2.8861651195098303870227696214	1
-6.0672912226902079693566710862	2
-7.6386764313447604132761656490	2
-6.5358707231983887487899164734	2
-5.2210215809987044775364852176	1
-7.2038780028273047139480577580	2
-8.495894620678316039583182893	2
-6.2274261792021189416986752308	2
-8.996060836531758274051330199	2
-5.0044783741170134424866581848	1
1.3171184808471268729503470562	1
-6.2667970951656240491313513128	2
-6.8951433160534147108089191504	2
-6.2257292272835849293826191404	2
-4.9255709283941013161071162910	1
-0.3378132340469209294847265402	1
-5.9322916121735678296208698004	2
-7.0601936000802018522129325026	1
-5.4080960424315713903064056910	1
-4.6938846663185505843485391506	2
-5.3038810931015263031095611856	1
-10.066733505537134903394567891	2
-1.3928062896238880947261024674	1
-2.1923638428516704147889709178	1
-6.6280766459490984950539884546	2
-6.6280548814252948397019651156	2
3.9376233990827416437730092266	1
-9.209873192982078237183152489	2
-9.147484869509285088727191247	1
-4.1911419055121160542538882608	2
-5.2138872851666020867342385846	1
-3.3112725078450287409040780326	1
-8.316454437527828957616675367	2
-10.066733505537134903394567891	2
-9.386970129161231766310259001	2
-5.5315538319303286579648049706	1
-3.5898202964555586045474278042	1
-7.0734388824773577934907152550	2
-5.7297807466389083537713882508	2
-10.066733505537134903394567891	2
-3.7946796332976655034730871326	1
-9.339393104649909806283730757	2
-5.9701968866653935930169067980	2
-9.179055798318407574476244969	2
-7.8705977211679619704948242322	2
-3.5867517827599699276588608306	1
-1.7561690172431315821286144826	1
-6.0811477517278514312288499036	2
-3.1961679779925894169203930786	1
-6.5887584960883799227768632014	2
-8.266915291119643818711756491	2
-1.4426584769993591099179173482	1
-4.7503781558286861522519638170	2
-4.4641315480208598815296720698	1
-6.6839403855869226867706367468	2
-0.8098488797926059598197330334	1
-4.5290602078600634386812450310	2
-6.8752604571497847178024098684	2
-6.9939322631308331116995148512	1
-7.8163247723335051963655016372	2
-6.4373559376093448224288692358	2
-6.8510728028550157014400806840	2
-9.071043142378213743121170771	2
-1.1602734689674786460549735784	1
-3.7059537856465549187343747636	1
-6.1894171022836979665760685034	2
-6.4607685743586509465164761228	2
-5.8372543861899124125610920206	2
-4.1831921177099216840592246186	2
-8.743098766689158800304541669	2
-7.4186587550577066950170881394	2
-1.0328996449541502481897070576	1
-9.167647360031427244126427951	1
-7.1308419904904959158734133058	2
-5.0787217526989878823572021094	1
-2.5678224305181370135809471202	1
-4.5071302647991715310176262820	1
-8.099423969280564054919706752	2
-6.3138269448555356628555284614	2
-3.4122687283574774754504136348	1
-4.4426451751715073949532485848	1
-8.266915291119643818711756491	2
-1.9703257768174145914415949094	1
-6.6315987993410459119653996966	2
-3.7331188198678142372976937776	1
-7.5353673313237951264627565180	2
-4.8070135567500501600270902544	2
-4.8068035981681363785944394774	2
-7.8344173545862526717518218226	2
-7.5155160370023356141201535248	2
-8.903246662702756497510256486	2
-10.066733505537134903394567891	2
-8.743098766689158800304541669	2
-3.7697856685419052192589041096	1
-8.092177742085907053177404620	2
-8.788638379664157228441801949	2
-2.1242414378786038504844512730	1
-5.0620368353909067074484533694	1
4.7966793002963505074652821758	1
-6.4453569703538927827679078878	2
-7.1540830231327398881232270830	2
-5.8214886796269359656570658806	2
-4.4392682264685639091293715018	1
-6.7182402399380259853152280248	2
-4.4481449889635817533241637292	1
-3.6653634977249072388633339306	1
-5.0295703639221451306675386106	1
-4.6122114750527709139519146570	2
-8.916086701170014052206631357	2
-6.5324626838893521259190817392	2
-4.1523218569094960073538593378	2
-7.2492970941077382409666066032	2
-2.7378178930929149372244866898	1
1.9163843039514397296398373220	1
-7.8662480078056534618128305544	2
-2.1477599605601278048196623566	1
-5.4340811123835067108988805316	1
-2.4982038245852563384769980522	1
-9.656726146903813950429970049	2
-7.5435641973447004377196064758	2
-3.3677450163929378709067442206	1
-8.342381032659518541776840181	2
-5.4306578990420312692260867672	1
-3.0170201471517559454250075964	1
0.6223846409470055889234047394	1
-5.5787877293171906493262416650	1
-6.0482081598762804272033109404	2
-7.6252076614647207305552388150	2
-6.4968489977198228157839910172	2
-6.0946257927747344308403962984	2
-2.2290638942494795338118507254	1
-6.6272005392976939914618338728	2
-5.0296465090133879529347875570	1
-4.8781481148085111046800808596	2
-6.8782007690248434159105063052	2
-6.5194210690581593408796042806	2
-1.6514801246348902517685689012	1
-5.7433229503766400097662081016	2
-3.6552082111583378487862086550	1
-5.6707380669204032739565618828	1
-3.2008978078054217942736519438	1
-9.231293615202605289558753337	2
-1.7967755499254255813260215144	1
-3.1621116492975358697229088498	1
-8.854969654284870138877091655	2
-10.066733505537134903394567891	2
-5.0214790877912907618385533580	1
-2.3697766681901576573091173992	1
-3.2960721844393046573049688872	1
-1.9141473343055189240977179960	1
-6.6984728003867681789532878858	2
-0.6561531908624836183395611084	1
-2.1193146289281410458363518804	1
-4.7194466027552677118649787718	2
-5.5179923197568474432162575136	1
-7.4320774396580168872683561584	2
-7.0710511923111563464219607504	1
3.8442916868417907672424151360	1
-5.7854968613548534870947628322	2
-6.4765740645539281705247840050	2
-3.4824086238071188154130222554	1
-6.1110870289775323825752654028	2
-7.991769182164797466722135615	2
-7.3135264126529139654192339092	2
-7.8731727249344805990338344098	2
-7.3158839909797290906588861524	2
-2.8523050195203051628974449954	1
-3.6378381303292709249126371040	1
-6.1113486436988104075350514174	2
-6.8969918784804186946126624324	2
-2.5728718594389781784945220990	1
-8.465114863407176726433790566	2
-6.7640943660775990279624221072	2
-0.9305822186742312269568065186	1
-8.268143715008203725514361550	2
-9.386970129161231766310259001	2
-9.197451222444317710788249393	2
-6.3299021623412452853575946730	2
-5.6752840936501992503562494500	1
-3.0876724105101416073867768324	1
0.4042507555203096373642746256	1
1.5575788537765322449135863348	1
-4.8569087978882369664830497382	2
0.2752434313321428260490964424	1
0.4842433568595937010071176342	1
-4.3698680520052895176852549588	1
-5.8549556731640477495496787506	2
-3.4912945781431694942955243878	1
-6.8723789568432868399457592482	2
-4.7820651718937885757567915114	2
-7.3710627352159645403708757038	2
-4.7115612432145774071477643808	2
-5.8792491403749448234618715648	2
-6.8051662988167606420029771064	2
-0.4715695976257960668996114354	1
-6.1632009004593225085448823812	2
-7.4351821118046615567130307620	2
-8.123606456522333628804655244	2
-9.399801574556764937838345755	2
-3.1772948322267344435070445014	1
-2.6662395784473137790100451656	1
-5.3339446334908280885242879398	1
-5.4778074036090789719918514632	1
-5.8722928843204047576260395278	2
-5.1920032017654222265948356110	1
-4.4579031538553444695167729662	1
-2.9545295202195936274435535520	1
-5.3124278755740693189808699530	1
-5.8493710698951058148034834724	2
-6.2289721613143851280291244170	2
-5.6489476195645198586595879566	1
-5.6879957714059155083095772552	1
-3.7997127257785306432550310780	1
-7.7308836486488089832973340890	2
-3.5231527729335440153065800710	1
-4.0637315273555696604579307892	2
-6.6190344502126451648364520128	2
-10.066733505537134903394567891	2
-4.5944753793821479487038479036	2
-7.941771743207476470283008744	2
-6.2315503706618257382324484940	2
-3.2431060215477115643551051168	1
-9.402259094338119531870138087	2
-4.8967370094014257895268919638	1
-4.1818341059499562928410264742	2
-1.8425991576784090246761393664	1
-8.298124495643345120989058252	2
-3.8345332487805009130640564432	1
-6.4205691256606008764727877404	2
-8.040027853738756233580533267	2
-9.875575349893566140362476951	2
-6.6700837611877758998263331910	2
-9.008745407092976251482331069	2
-3.6171849115097439998268661162	1
-5.8187598717169958564036050622	2
-4.3848054638693877100340089212	1
-2.4981040276662406213157224460	1
-2.3656341140722375032143406644	1
-6.2669059400607529290548515420	2
-8.375661048360021155002232592	2
-6.2472576107774371228272125726	2
-5.7625837456320893882420039042	2
-6.6728832965252690843259503796	2
-5.3695541152974690767276515198	1
-3.9444436172255865321803556240	1
-7.0562688730605228569656327914	1
-9.434557560300304389969074203	1
-4.2866617414729636650906572134	1
-9.134686209767931955136689143	1
-4.9741782708860006371040540360	1
-9.042183957283764716637511147	2
3.4711467376739289904851729346	1
-5.0006310160055884002817868010	1
3.6698782763400418021001521538	1
-3.4660965194322166199007098446	1
-1.3470833093804844077577110542	1
-4.9098130178900907075843808252	1
-8.398405144659375708429335621	2
-8.568841659348930927625028471	2
-7.2066936817489217498268147896	2
-7.8564292650907931770091419414	2
-7.4883583140354387472154198558	1
-6.1228453454682638948580240546	2
-5.6317570054879910357698343612	1
-9.399801574556764937838345755	2
-8.363651478397558044127338796	2
-3.4780822521022795844267914516	1
-1.8144882294239031094609815460	1
