29518	0.0373314632664274191471242884
29523	0.0373314632664274191471242884
29524	0.0373314632664274191471242884
29531	0.0373314632664274191471242884
29607	0.0373314632664274191471242884
29624	0.0373314632664274191471242884
29626	0.0373314632664274191471242884
29636	0.0373314632664274191471242884
29653	0.0373314632664274191471242884
29670	0.0373314632664274191471242884
29748	0.0373314632664274191471242884
29954	0.0373314632664274191471242884
30027	0.0373314632664274191471242884
30246	0.0373314632664274191471242884
30409	0.0373314632664274191471242884
30428	0.0373314632664274191471242884
30492	0.0373314632664274191471242884
30711	0.0373314632664274191471242884
30746	0.0373314632664274191471242884
30927	0.0373314632664274191471242884
31058	0.0373314632664274191471242884
31092	0.0373314632664274191471242884
31159	0.0373314632664274191471242884
31186	0.0373314632664274191471242884
31248	0.0373314632664274191471242884
31456	0.0373314632664274191471242884
31699	0.0373314632664274191471242884
31773	0.0373314632664274191471242884
31833	0.0373314632664274191471242884
31847	0.0373314632664274191471242884
31923	0.0373314632664274191471242884
31996	0.0373314632664274191471242884
32031	0.0373314632664274191471242884
32119	0.0373314632664274191471242884
32176	0.0373314632664274191471242884
32224	0.0373314632664274191471242884
32294	0.0373314632664274191471242884
32379	0.0373314632664274191471242884
32403	0.0373314632664274191471242884
32455	0.0373314632664274191471242884
32472	0.0373314632664274191471242884
32753	0.0373314632664274191471242884
32990	0.0373314632664274191471242884
32995	0.0373314632664274191471242884
33140	0.0373314632664274191471242884
33408	0.0373314632664274191471242884
33413	0.0373314632664274191471242884
33580	0.0373314632664274191471242884
33617	0.0373314632664274191471242884
33678	0.0373314632664274191471242884
34001	0.0373314632664274191471242884
34084	0.0373314632664274191471242884
34193	0.0373314632664274191471242884
34662	0.0373314632664274191471242884
34919	0.0373314632664274191471242884
35210	0.0373314632664274191471242884
35244	0.0373314632664274191471242884
35418	0.0373314632664274191471242884
36069	0.0373314632664274191471242884
36302	0.0373314632664274191471242884
36312	0.0373314632664274191471242884
36388	0.0373314632664274191471242884
37204	0.0373314632664274191471242884
37258	0.0373314632664274191471242884
37277	0.0373314632664274191471242884
37320	0.0373314632664274191471242884
37395	0.0373314632664274191471242884
37994	0.0373314632664274191471242884
38167	0.0373314632664274191471242884
38214	0.0373314632664274191471242884
38233	0.0373314632664274191471242884
38253	0.0373314632664274191471242884
38321	0.0373314632664274191471242884
38586	0.0373314632664274191471242884
38637	0.0373314632664274191471242884
38663	0.0373314632664274191471242884
38666	0.0373314632664274191471242884
38839	0.0373314632664274191471242884
38903	0.0373314632664274191471242884
38929	0.0373314632664274191471242884
38933	0.0373314632664274191471242884
38996	0.0373314632664274191471242884
39150	0.0373314632664274191471242884
39691	0.0373314632664274191471242884
39792	0.0373314632664274191471242884
39847	0.0373314632664274191471242884
39863	0.0373314632664274191471242884
39893	0.0373314632664274191471242884
39900	0.0373314632664274191471242884
39955	0.0373314632664274191471242884
39998	0.0373314632664274191471242884
40032	0.0373314632664274191471242884
40057	0.0373314632664274191471242884
40388	0.0373314632664274191471242884
40391	0.0373314632664274191471242884
40392	0.0373314632664274191471242884
40420	0.0373314632664274191471242884
40444	0.0373314632664274191471242884
40617	0.0373314632664274191471242884
40619	0.0373314632664274191471242884
40640	0.0373314632664274191471242884
41291	0.0373314632664274191471242884
41319	0.0373314632664274191471242884
41547	0.0373314632664274191471242884
41642	0.0373314632664274191471242884
41891	0.0373314632664274191471242884
41987	0.0373314632664274191471242884
42036	0.0373314632664274191471242884
42113	0.0373314632664274191471242884
42662	0.0373314632664274191471242884
43128	0.0373314632664274191471242884
43410	0.0373314632664274191471242884
43661	0.0373314632664274191471242884
44464	0.0373314632664274191471242884
44561	0.0373314632664274191471242884
44721	0.0373314632664274191471242884
44888	0.0373314632664274191471242884
45061	0.0373314632664274191471242884
45063	0.0373314632664274191471242884
45262	0.0373314632664274191471242884
45314	0.0373314632664274191471242884
45692	0.0373314632664274191471242884
46069	0.0373314632664274191471242884
46114	0.0373314632664274191471242884
46153	0.0373314632664274191471242884
46210	0.0373314632664274191471242884
46319	0.0373314632664274191471242884
46512	0.0373314632664274191471242884
46650	0.0373314632664274191471242884
46792	0.0373314632664274191471242884
46913	0.0373314632664274191471242884
46937	0.0373314632664274191471242884
46982	0.0373314632664274191471242884
47105	0.0373314632664274191471242884
47366	0.0373314632664274191471242884
47413	0.0373314632664274191471242884
47847	0.0373314632664274191471242884
48518	0.0373314632664274191471242884
48620	0.0373314632664274191471242884
48650	0.0373314632664274191471242884
50178	0.0373314632664274191471242884
50609	0.0373314632664274191471242884
50936	0.0373314632664274191471242884
51649	0.0373314632664274191471242884
51665	0.0373314632664274191471242884
52165	0.0373314632664274191471242884
52746	0.0373314632664274191471242884
52960	0.0373314632664274191471242884
53077	0.0373314632664274191471242884
53100	0.0373314632664274191471242884
53303	0.0373314632664274191471242884
53576	0.0373314632664274191471242884
53857	0.0373314632664274191471242884
53873	0.0373314632664274191471242884
54176	0.0373314632664274191471242884
54239	0.0373314632664274191471242884
54276	0.0373314632664274191471242884
54723	0.0373314632664274191471242884
54751	0.0373314632664274191471242884
54835	0.0373314632664274191471242884
55251	0.0373314632664274191471242884
55713	0.0373314632664274191471242884
56193	0.0373314632664274191471242884
56755	0.0373314632664274191471242884
56764	0.0373314632664274191471242884
56844	0.0373314632664274191471242884
57271	0.0373314632664274191471242884
60814	0.0373314632664274191471242884
60851	0.0373314632664274191471242884
60903	0.0373314632664274191471242884
61121	0.0373314632664274191471242884
64616	0.0373314632664274191471242884
66938	0.0373314632664274191471242884
69842	0.0373314632664274191471242884
69876	0.0373314632664274191471242884
69989	0.0373314632664274191471242884
70151	0.0373314632664274191471242884
70165	0.0373314632664274191471242884
70251	0.0373314632664274191471242884
70575	0.0373314632664274191471242884
70608	0.0373314632664274191471242884
70619	0.0373314632664274191471242884
70657	0.0373314632664274191471242884
70663	0.0373314632664274191471242884
72109	0.0373314632664274191471242884
72451	0.0373314632664274191471242884
72769	0.0373314632664274191471242884
72826	0.0373314632664274191471242884
73022	0.0373314632664274191471242884
73227	0.0373314632664274191471242884
73444	0.0373314632664274191471242884
74606	0.0373314632664274191471242884
75315	0.0373314632664274191471242884
75342	0.0373314632664274191471242884
75915	0.0373314632664274191471242884
76081	0.0373314632664274191471242884
76266	0.0373314632664274191471242884
76430	0.0373314632664274191471242884
76520	0.0373314632664274191471242884
76684	0.0373314632664274191471242884
77094	0.0373314632664274191471242884
77126	0.0373314632664274191471242884
77163	0.0373314632664274191471242884
77182	0.0373314632664274191471242884
77387	0.0373314632664274191471242884
77617	0.0373314632664274191471242884
77884	0.0373314632664274191471242884
78078	0.0373314632664274191471242884
78107	0.0373314632664274191471242884
78128	0.0373314632664274191471242884
78220	0.0373314632664274191471242884
78223	0.0373314632664274191471242884
78325	0.0373314632664274191471242884
78778	0.0373314632664274191471242884
78794	0.0373314632664274191471242884
78806	0.0373314632664274191471242884
78827	0.0373314632664274191471242884
78856	0.0373314632664274191471242884
81862	0.0373314632664274191471242884
81911	0.0373314632664274191471242884
83847	0.0373314632664274191471242884
84143	0.0373314632664274191471242884
88672	0.0373314632664274191471242884
89667	0.0373314632664274191471242884
90292	0.0373314632664274191471242884
90345	0.0373314632664274191471242884
90456	0.0373314632664274191471242884
90491	0.0373314632664274191471242884
90668	0.0373314632664274191471242884
90765	0.0373314632664274191471242884
90783	0.0373314632664274191471242884
90940	0.0373314632664274191471242884
78472	0.0369018999699583470923179648
2064	0.0366650841187456487632198384
2832	0.0366650841187456487632198384
4039	0.0366650841187456487632198384
4352	0.0366650841187456487632198384
4557	0.0366650841187456487632198384
4663	0.0366650841187456487632198384
5159	0.0366650841187456487632198384
6271	0.0366650841187456487632198384
6281	0.0366650841187456487632198384
6761	0.0366650841187456487632198384
6855	0.0366650841187456487632198384
7252	0.0366650841187456487632198384
9372	0.0366650841187456487632198384
9532	0.0366650841187456487632198384
9568	0.0366650841187456487632198384
9588	0.0366650841187456487632198384
9678	0.0366650841187456487632198384
9940	0.0366650841187456487632198384
10363	0.0366650841187456487632198384
10417	0.0366650841187456487632198384
10570	0.0366650841187456487632198384
10590	0.0366650841187456487632198384
10636	0.0366650841187456487632198384
10694	0.0366650841187456487632198384
11732	0.0366650841187456487632198384
14857	0.0366650841187456487632198384
14948	0.0366650841187456487632198384
15027	0.0366650841187456487632198384
15532	0.0366650841187456487632198384
15645	0.0366650841187456487632198384
15997	0.0366650841187456487632198384
16686	0.0366650841187456487632198384
18165	0.0366650841187456487632198384
25460	0.0366650841187456487632198384
25464	0.0366650841187456487632198384
25661	0.0366650841187456487632198384
25688	0.0366650841187456487632198384
26062	0.0366650841187456487632198384
26177	0.0366650841187456487632198384
26324	0.0366650841187456487632198384
27965	0.0366650841187456487632198384
28101	0.0366650841187456487632198384
28124	0.0366650841187456487632198384
28149	0.0366650841187456487632198384
28173	0.0366650841187456487632198384
28461	0.0366650841187456487632198384
28479	0.0366650841187456487632198384
28542	0.0366650841187456487632198384
28586	0.0366650841187456487632198384
28761	0.0366650841187456487632198384
28860	0.0366650841187456487632198384
28889	0.0366650841187456487632198384
28985	0.0366650841187456487632198384
29010	0.0366650841187456487632198384
29139	0.0366650841187456487632198384
29156	0.0366650841187456487632198384
29161	0.0366650841187456487632198384
29227	0.0366650841187456487632198384
29433	0.0366650841187456487632198384
29477	0.0366650841187456487632198384
29489	0.0366650841187456487632198384
29490	0.0366650841187456487632198384
29509	0.0366650841187456487632198384
29559	0.0366650841187456487632198384
29570	0.0366650841187456487632198384
29637	0.0366650841187456487632198384
29639	0.0366650841187456487632198384
29685	0.0366650841187456487632198384
29758	0.0366650841187456487632198384
29794	0.0366650841187456487632198384
29807	0.0366650841187456487632198384
29817	0.0366650841187456487632198384
29842	0.0366650841187456487632198384
29848	0.0366650841187456487632198384
29872	0.0366650841187456487632198384
29940	0.0366650841187456487632198384
29999	0.0366650841187456487632198384
30006	0.0366650841187456487632198384
30052	0.0366650841187456487632198384
30055	0.0366650841187456487632198384
30058	0.0366650841187456487632198384
30222	0.0366650841187456487632198384
30230	0.0366650841187456487632198384
30241	0.0366650841187456487632198384
30265	0.0366650841187456487632198384
30373	0.0366650841187456487632198384
30429	0.0366650841187456487632198384
30570	0.0366650841187456487632198384
31082	0.0366650841187456487632198384
31276	0.0366650841187456487632198384
31405	0.0366650841187456487632198384
31476	0.0366650841187456487632198384
31483	0.0366650841187456487632198384
31651	0.0366650841187456487632198384
31786	0.0366650841187456487632198384
32047	0.0366650841187456487632198384
32057	0.0366650841187456487632198384
32109	0.0366650841187456487632198384
32180	0.0366650841187456487632198384
32289	0.0366650841187456487632198384
32368	0.0366650841187456487632198384
32373	0.0366650841187456487632198384
32374	0.0366650841187456487632198384
32812	0.0366650841187456487632198384
32966	0.0366650841187456487632198384
32970	0.0366650841187456487632198384
32976	0.0366650841187456487632198384
33325	0.0366650841187456487632198384
33457	0.0366650841187456487632198384
33641	0.0366650841187456487632198384
33646	0.0366650841187456487632198384
