634	20	2
-3.7320203543422852219118207618	-2.4082338358988162938090075455	-4.3670352480619642190170529323	-3.2486832730589419496125449499	-4.2827174362127911089849093457	-1.3421931035353748673231597396	-2.5648947218623147824627356026	-4.6762862858662541314052512665	-2.2869112723548500894700159623	-1.7840649072749508617234871789	-2.8826796211729388796262700905	-0.1292765317688026774818475761	-0.3902780941045844155987432192	-3.3282875907023294508295338163	-1.2359059366571082172000600876	0.1004877062184102804747605935	0.8851273165543760897739162097	0.7914778079589121977364919674	-0.4864398796813994434613797838	1.3737898895845415563298598284	2
-2.7422939439503500450275275172	-2.9296780410778247551921471857	-5.0981425561061664589145843221	-1.3799605958321891266121290721	-3.9227104160469827551463243057	-1.0498739325432162716149246238	-3.0631092756898508152391400156	-1.1523044431075056406226409185	-1.7988679062396356686995693371	-1.6625066276798119534027429323	-3.9790904114217603597228708513	-1.4087643238998574672376160911	-1.3465800409135950202093968996	-1.6671233820036407431265379931	-0.3435195877907499168690126486	-1.0540075104545708121323169595	-1.3298312936545565429937828531	-0.3416542977045554076442040572	0.1493916323233134631654404872	1.6812606182490613897459974716	2
-2.0164403348302451937635319258	-1.1556089743712690794718869033	-0.9167972979933662590347410135	-0.2609926740766744462000395965	0.0391412190451337701402123737	0.5831026121549354367313385232	1.8164995409392647719342348822	1.1560831746805204715711512293	1.4796368625875577074720303937	1.3200056571472007560120517883	6.7079607448277145969915244079	4.9328216338790865941904387437	4.5685791425378646169035210642	3.9112791589411490391129300325	2.3073902585719719020828540330	5.0749748395468398073549325079	2.4431004878785304951475904381	1.7762822449082372607529436058	2.4989597801985449580467882720	3.3331561334530517382563156036	2
-3.7972080325039914200088161360	-3.3702119259863630266313753113	-3.6666196102835935609325015953	-3.8020372183641596098770194957	-6.4920598303588023423532858007	-2.1156844575921827578841060974	-5.2797489966762969508621017306	-4.3242471007502992235982662979	-1.5662088306170281579402998523	-1.9383071981692114234613172737	-0.7467636730839880112698981221	-1.5294065742593990048816360491	-2.6607281472443793770008662608	-2.3426215073354561362256842961	-1.0792554443679998981008923242	0.0272745375438971066195387249	-1.0404751753408262765521344673	0.5355749333129168220172634750	-0.5734788686028396145443410010	0.1671870798005390550223950482	2
-4.1033203106899214666018459130	-4.3162332936634868839294933135	-4.5018098229333006131936642879	-4.0925635480458002101989648645	-5.4331939022715118000291882419	-2.0267132170642910020046894360	-4.3597352916597836064508128630	-4.6952623387411521336787028817	-2.3006594824093285448790684143	-2.0848610257931518285795198335	-4.8555462967349946381379260443	-1.1449440946675329215650573033	-2.6956721186964643619800512728	-2.4448155915218109131356967393	-2.5321081712767120445840052736	-2.6402811119780794688422550019	-3.3935776816493797399502991999	-1.7268243142315504691416492856	-0.7057205353092314172894613040	-2.0041883960741104501412090274	2
-4.0065879360356634677514156780	-3.5271723091724120959597036753	-3.2637936835513815397402230013	-2.7582965329686508392858637671	-3.5835130317992395662261685909	-2.8769116863692920028373419262	-3.4419163353079572439592633204	-2.6067476310462881663014929761	-2.4654760679765898193256674791	-3.4800865037839297032305087603	-0.3885726188831158979066117275	-2.4978786887208533856970658089	-1.1840341341909406796879879262	-2.3085949389087498698537136665	-1.5981912129078371002787456256	-2.1441507531213541706469874133	-1.4022370903799558982630674313	0.2755907400040173837615480752	0.5546239438590341287765805382	0.7434863337037345935221604548	1
-3.3276781370130628641089099700	-5.7270344604729656863508551455	-6.4679994689389265399480350057	-2.0425345709582439381542653201	-2.8009609690152950515483714933	-1.1789762306727764454577828810	-0.1165427024422244141155926216	-2.1371286682779471516252092717	-1.9632277375975526404165697469	-1.8118383652283901329538487089	-2.8665425170316162297324294311	-0.9842192736224881731435819307	-0.8217122776593456996749011330	-2.2857538272962849723896901621	-2.4016020546057636985952736758	-2.7030565839519867327029666673	-1.4855402832693146924857549719	-0.3260395182569473753801309162	-0.8767385539182666625396939088	-0.2380658945348736688649251106	2
-3.0906453108320219533670633272	-2.8802100047657107645973965421	-3.8171941102580346026906349653	-1.7405213580895349805296620113	-1.5390078780687427899956685097	-1.4177644864622138935550716832	-3.8997981512781480222615674984	-1.8415546724708796869294020591	-1.3563994407840818196653767117	-1.2818660401036580905980307225	-2.8319250336523407071275750247	1.6206296814079521112158190387	-0.3210721550560130495451150098	-0.2913040779832225798048091905	-2.4959148229390029172096653154	1.1712458491626142806731494799	0.0606045081227673590223469517	1.2200867303190149664064570804	-0.6733283750746365336846875160	0.9255302760722527113637317422	2
-2.4779759940930641019979779456	-2.2164901191220140438384175131	-3.6399167678382998680272324101	-5.3945630524875358650196228659	-3.9157294812452474883538920459	-4.0628824837581313031339512990	-7.4268576902170512436814490246	-5.6527623197464965502446225177	-2.6979247574065625306627074055	-3.3444902064639834923754531319	-4.4888102998895141680825069049	-5.6595250358937604540764354383	-2.3156019981542664446810855654	-2.9300795702847167171936664709	-2.8772718287336654909642427468	-2.5344221914961102888913118383	-1.9353845003754346998446677661	-2.0299469993280711983078898034	-0.8474646502825032927150291956	0.1038730121769029964639730082	2
-5.5080854772192795853318747260	-7.7765270876633588339391339335	-9.159697971400461377108033490	-10.869776511268644092119647902	-9.392658963244810922686022557	-5.9086394205291992469099513244	-10.523337719250442421700860363	-9.315332387415778437576624123	-5.1487853321899420545775424379	-4.6896318670980717358240414097	-9.915790843377855111532339725	-8.689422032573125165447150792	-5.7693933611371881012999099676	-5.8460476822212729489704866983	-5.0371100422956815648916832952	-7.3743450286601079596825745131	-2.8992744710011864059433439037	-4.0143238089999318671976455680	-3.1728457851517488907641011746	-3.3575461423122857062519281450	2
-2.4602330918843409480857797364	-2.4008510531727837209568430337	-3.1343264523844091945178337519	-2.1449402375478117372704853307	-4.0241385588198509098130846689	-1.5301209982962318189145094846	-4.6414368809837911979077829162	-4.2140982677319997366547530829	-0.9672581519089114329416307829	-2.9250259259545108657976604449	-0.8318777489647678719157935237	-0.4700777670350159784472341709	-1.5500559964177823239409368666	-0.9629280142955896936804267365	-1.4691580544166492404388696754	-0.5033683493840060304298986173	-0.7816408716090589295899840003	-1.0120137287216570463810399644	0.0714788707029976707047278954	0.9917847796546430949109561002	2
-2.8126067059557637083651347284	-4.1219465551918245940779056341	-4.1189779599626225416186887291	-2.3434941448920079827457586889	-3.5639109846856513165606538445	-3.4454374185965325748361282046	-6.0102698696519050874284631934	-6.6544680499842319451244590579	-1.5772712886682001949887334509	-1.0954089942869377316293376275	-0.4800880986573315196546378185	-1.7399999107617632799373568047	-2.5137289116130235838605623760	-1.6271574709151148955881438029	-1.8036079534460585380942118976	2.5936937678290286379927718577	-0.6566859791724671294240828769	-0.2008163856237961956931786918	0.4576949623565687679435559698	1.4919527387526787955770763180	2
-4.4240724336517928104231686556	-5.8778578819697792133407642635	-8.329497891749418273839193587	-8.735170528172943825384591096	-8.191593357138419877657290915	-6.0290065044437184719576256910	-6.9516250839804719423480178238	-6.7718806627487361078645030071	-4.4589979905681231566231143915	-3.6052208626214819357484398711	-6.0028154688681903321239137249	-3.4671601117217730477611613123	-2.9187272502354640005474511164	-4.3950589587592800402586054915	-0.5932219351729253572696044306	-2.7939506633364336813673686273	-1.3589313469829055985638175359	-1.6000113451266558348078379960	-0.3949583040154602756488294076	-0.1974873463210179691987776280	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.6549594277324399560937592544	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.612405318659727258550896579	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-3.0150387394860027558541643156	-1.7924291645937423244850221783	-0.5666018740722260999277466821	-0.4770957720348429674235504273	2.5370087374538719585832217129	1.2009210454810520712059388814	0.2550590054723333747883201652	-1.2025088117769584488677183199	-0.0324369307589326078270963877	0.5435075918435478859353522371	3.2406770924394254098724311737	2.4997457768209343621796231631	0.0910436601717766684209776764	1.6021968326622222672009969867	2.4714486648617516994476878370	2.0952816697044619433240420287	0.4860440596494769758351048609	2.1699390189012213150991321134	1.2398479986019797714265346078	3.3398248373098282651615498966	2
-5.6298450176383137390092302168	-9.024207546660478025122647470	-9.788194216460135466952662734	-8.654411022890439514648833292	-7.7976081601593539189702977093	-6.2335831581832743050819941274	-8.907619861285965223004905887	-7.1643879897459317195166914113	-3.9463742167649937526240306481	-4.2372207342645918181868594057	-9.792683754818363768236122574	-6.3150609008819737298217011587	-5.8504649223904073810991046440	-5.4017989910913534661899191231	-5.6407117479044405070057843344	-7.0610832403325912679120778877	-4.1616502120363519770754216099	-4.0712079352194760598324843350	-2.7832264830306182679346009478	-2.6438544404084879899652647980	2
-4.2224494525296890801051163132	-4.4346161076743162780255827903	-3.2411302693070931148957409379	-0.9408807300020246736596575523	-1.4120554474725603172553667587	-1.5725294442055680227249859826	-3.2626531430577887427312002946	-2.9957318851522212958306005917	-1.8622473752145109524796815119	-1.3941852118169700186859714223	0.2066118762655532683423758795	0.5411551078367766362576778457	-0.5858403291333179203184670854	-1.6412205063015167496387293355	-0.6961114392348288489062219282	-0.0527424804511307939692243971	0.4553094230764599984137245659	0.5072811156189744838315771236	0.5565906653381333830172828364	0.4128445687450303654118615456	2
-2.9485917117171811165142594466	-0.8942156845157400241846942237	-1.7070356355418798935371615185	-0.2818366640375077466896828377	-1.5135254276385916001334572921	1.2790108112923659785513836658	0.6626426508693606823053620644	-0.0213398045245542781710247027	0.6697616850279516322138333899	0.3274879408626084507273169315	3.0429972733468882980417270109	2.1197270788140567534134777831	1.1858564432956441385393413938	0.9475276166445275399670191917	1.5392790509530388241172506340	3.8484872881173724719214715319	0.5991367849108487379744208965	1.8421116079618001421119040458	2.8030594754123353956445529526	2.3844263339912249748721859072	2
-6.5663887656737351343452199404	-8.108744962946544064766004200	-9.770859978676167300038672490	-11.206930780870396337059893978	-9.254857426779212414950748101	-5.5513041073964483348096329594	-9.496824728124118042614630837	-9.319661247835319977129960967	-5.2553162750305531344011412015	-4.7090892013377305186027880253	-10.300093521133865264745119555	-8.583117030177613166517350181	-4.9887466097120061805461369774	-4.9334037154528195250125932753	-4.6417999835854008838596931788	-5.1020327454751319095471147739	-3.4258882001557074350999568661	-2.8610650278877702709363734370	-1.6621275596927262015715345180	-1.6840562251733159260212907926	2
-2.9586279641473681264646896180	-4.6807423979717943816919993129	-5.6477979115943323732820964021	-2.5666864514231936604947116107	-2.7351612114254646517222679231	-1.9263582711081800948640184048	-2.0993696067494338253579825568	-5.8097725062126639969977630949	-1.1309454462697727488306890503	-0.9789818931980624344456278143	-2.0599818083860811782452140101	-1.4521323570962728539723164547	-1.4773078041572743045362336370	-0.4707288391808110276612787019	-0.2782962124505647580302682888	0.4678668232791943066732009569	-0.3039713152308577801998777989	-0.0784275628184677277646497334	-0.2513264964131947133984907470	0.6863100289885333950487309460	2
-3.0513437117258640428093476080	-2.5012779317688235930707353049	-3.0162556564022790232481734471	-3.6732800674012437277879757449	-2.5074233955227206734244944019	-1.5248586139419428339872467886	-2.2441370255962033780705336494	-4.2675544382825731645405820299	-0.7953202142669823336169493221	-1.9943173396348346346432823499	0.4731457620627174285971723495	-1.2030165605085814704216889987	0.3284127190075717621612092142	-2.0862305539807281782257538229	-0.0442288319300006296654327812	2.1690511211228794150441258885	-0.7526686499545929625616415307	0.2940902047729210186064664780	0.2932075420817532889769258730	0.9017834987198780977010443646	2
